PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
302,2026-03-20,20:52:03,7,1,"McCormack, Chris",10102126,Right,EVA_ACE,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.41092,-2.730799,-2.574342,1811.765806,245.488271,02:15:00,5.69846,0.98203,5.65929,-35.1001,8.14162,14.408,0.22242,-0.21955,73.94044,-9.198449,0.00379,0.473285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23154,5.43512,-0.77377,50,5.44494,4.74055,-117.86952,-6.75791,-11.39971,25.66531,-24.64704,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,52f95090-24d9-11f1-8187-7989b8594012,79.64003,NA,NA,7.47048,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:52:03,2026-03-21T03:52:03Z,2026-03-21T03:52:03Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,c071e648-d185-42eb-959d-4664c222ce61,54.83863,-118.91844,12.83266,5.70054,-5.75061,-12.32352,-0.97704,5.20645,-5.69986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2026-03-20,20:52:24,7,2,"McCormack, Chris",10102126,Right,EVA_ACE,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.68837,0.842776,0.131316,2471.13271,95.626381,09:15:00,5.90305,0.9046,5.24558,-45.31121,3.01524,-12.35304,2.91917,-0.00141,69.9964,-7.470437,-2.061546,0.500338,58.79756,15.09696,171.13751,3264.516352,NA,NA,NA,82.5876,45.44135,171.684517,1.033785,6.11843,1.84165,-0.90752,50,5.94769,0.25859,-112.49804,0.10387,7.6886,24.1074,-29.8598,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,5f65db50-24d9-11f1-8187-7989b8594012,75.33388,7.447,NA,7.69196,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:52:24,2026-03-21T03:52:24Z,2026-03-21T03:52:24Z,GroundBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,38d580f6-851e-4fc2-a25b-5515fdcfdfaa,55.24714,-113.61689,12.0537,5.91071,1.48971,-14.9299,-0.91124,-0.09825,3.8443,354.425119,-1.64788,-82.2662,5.17391,-0.78316,0.83747,-1.80186,2.44048,-1.61449,0.4134,2.46166,22.45982,-26.42961,2.6061,0.58992,-2.95736,4.06645,-2.6318,0.66042,0.2474,12.82729,-1.67819,0.25082,-0.02506,-0.06295,0.0848,-0.04997,0.01144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
304,2026-03-20,20:52:45,7,3,"McCormack, Chris",10102126,Right,EVA_ACE,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.94514,-1.124494,-1.635327,1839.460402,225.035217,01:30:00,5.66357,1.08393,5.38067,-32.66029,11.17001,9.6743,1.88723,0.35677,73.66328,-7.152167,0.085738,0.476495,69.20619,54.912733,137.522763,4842.558286,NA,NA,NA,NA,27.49335,NA,NA,-5.39508,6.38012,-0.94484,50,5.54014,2.96166,-117.36237,-3.38161,-7.45758,24.06494,-23.35486,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,6c0b9e80-24d9-11f1-8187-7989b8594012,79.1035,38.23155,NA,7.28186,NA,NA,NA,3.38931,1.99394,-0.41793,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:52:45,2026-03-21T03:52:45Z,2026-03-21T03:52:45Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,09366e90-ea7d-4ebc-8140-7903f2c91516,55.11652,-118.40685,12.03247,5.66491,-2.36794,-11.67743,-1.08041,3.28534,-3.72879,331.665751,3.38931,-43.03274,-3.05532,3.06797,-0.98364,0.29186,-0.07095,0.01832,-0.00305,1.99394,83.057,-31.99771,4.80868,-0.99246,0.17936,-0.02917,0.00501,2.4e-4,-0.41793,39.40081,-8.76086,1.02823,-0.12462,-0.01169,0.00666,-0.00343,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
305,2026-03-20,20:53:09,7,4,"McCormack, Chris",10102126,Right,EVA_ACE,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.36694,-0.204114,0.304352,2381.349837,34.843751,07:15:00,6.23729,0.32524,5.12734,-62.73531,-11.38205,-9.18178,0.81711,-0.15326,68.86377,-11.506291,-1.328413,0.515769,75.07003,39.62351,-11.327914,NA,108.27867,71.63351,-19.38273,248.57464,246.32409,-9.576741,4.755386,4.72536,-5.2378,-0.34621,50,6.16884,-0.22933,-109.30334,-2.53658,5.61326,22.5149,-38.39605,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,7a412970-24d9-11f1-8187-7989b8594012,73.08005,78.1383,NA,6.50316,NA,NA,NA,3.729,1.31979,0.09904,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:53:09,2026-03-21T03:53:09Z,2026-03-21T03:53:09Z,FlyBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,1ef76d2f-e560-4f58-9b01-b9f0d90657e1,55.37341,-110.40464,11.25745,6.24698,-0.65848,-19.19803,-0.32828,-0.5039,2.80663,184.243067,3.7308500000000002,83.11596,-15.57399,3.49542,-0.57311,0.07744,-0.01221,0.00183,-1.2e-4,1.31991,70.20698,-17.74636,0.83133,0.12934,-0.14784,0.04773,-0.00695,3.8e-4,0.09856,-16.64805,3.96736,-0.9357,0.16343,-0.02382,0.00356,-4.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
306,2026-03-20,20:55:36,1,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.28455,-2.102556,-3.737657,2139.130716,231.996486,01:45:00,5.80593,2.11426,4.86982,-20.98107,15.50143,18.02281,2.06272,0.07419,80.84914,-6.019122,-0.570474,0.434724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10973,8.73119,-1.76231,50,5.58179,7.63087,-130.32625,-5.56035,-17.04702,32.39421,-17.45148,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,d1b0e3d0-24d9-11f1-8187-7989b8594012,86.70426,NA,NA,9.43541,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:55:36,2026-03-21T03:55:36Z,2026-03-21T03:55:36Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,752b0523-c547-440b-bac9-519356181ac7,55.62483,-131.71695,16.1971,5.80441,-4.81116,-8.72574,-2.10562,8.36271,-8.52351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2026-03-20,20:55:51,1,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,9,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.05176,-0.502085,-2.837028,2276.195054,229.580936,01:45:00,5.97223,1.79053,4.92076,-35.59364,5.14488,4.30059,2.53083,-0.53544,76.79497,-6.996028,-2.079614,0.459382,87.69392,-29.264372,53.849201,NA,NA,NA,NA,6.02992,6.02992,44.300971,0.040563,-3.05004,3.10949,-1.51759,50,5.89392,5.90316,-123.03636,-2.43378,-4.60206,27.97991,-27.48226,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,da8d9110-24d9-11f1-8187-7989b8594012,82.0503,2.55628,NA,8.2568,NA,NA,NA,1.62439,2.55628,0.52789,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:55:51,2026-03-21T03:55:51Z,2026-03-21T03:55:51Z,GroundBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,ab574321-b4b6-4ebd-9484-d498e0a8dc71,55.57501,-124.29772,13.98996,5.97571,-1.19486,-13.74113,-1.78839,6.11063,-2.30103,NA,1.62338,66.34414,NA,NA,NA,NA,NA,NA,NA,2.55724,-63.02014,NA,NA,NA,NA,NA,NA,NA,0.52651,90.81129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
308,2026-03-20,20:56:33,2,1,"Yates, Zach",1000077869,Right,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,9,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.73734,-1.982161,-3.837766,2109.06066,234.156861,01:45:00,5.9375,1.92039,4.98696,-22.62789,13.96371,17.44099,2.17523,-0.25546,80.77411,-6.185708,-0.766473,0.435374,65.88617,29.456652,-127.744533,4016.572265,NA,NA,NA,NA,34.7867,NA,NA,-9.85965,7.93103,-1.56524,50,5.7284,7.86356,-129.63764,-5.32716,-16.52915,30.8675,-18.87811,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,f3dac520-24d9-11f1-8187-7989b8594012,86.57495,18.27317,NA,8.96323,NA,NA,NA,0.7272,2.21019,0.35381,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:56:33,2026-03-21T03:56:33Z,2026-03-21T03:56:33Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,e00c5313-a6a1-464f-a350-e9c64173a0d8,55.50876,-130.94274,15.43375,5.93677,-4.52899,-9.43906,-1.91249,8.56242,-8.26458,NA,0.73415,-51.71873,0.79964,NA,NA,NA,NA,NA,NA,2.22773,46.99405,-25.23246,NA,NA,NA,NA,NA,NA,0.33907,-66.09224,13.54349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
309,2026-03-20,20:56:53,2,2,"Yates, Zach",1000077869,Right,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.09591,-2.030026,-3.339049,2227.896926,212.129958,01:00:00,5.975,1.7289,4.90711,-16.54635,19.03351,11.12264,2.67237,-0.50536,81.9287,-5.157094,-1.383466,0.429312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5276,10.39532,-1.41206,50,5.76338,7.13016,-131.61728,-5.23312,-11.28819,31.62652,-14.1974,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,ff93b750-24d9-11f1-8187-7989b8594012,87.79722,NA,NA,9.16721,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:56:53,2026-03-21T03:56:53Z,2026-03-21T03:56:53Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,286b2f98-96e9-4d21-8a08-03fff10b6663,55.58697,-132.953,15.81326,5.97174,-4.6335,-7.0987,-1.72327,7.60691,-5.64409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2026-03-20,20:57:13,2,3,"Yates, Zach",1000077869,Right,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,9,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.9387,-2.522598,-2.952292,2109.395384,234.667774,01:45:00,6.00528,1.78092,5.02508,-21.68174,12.77087,16.35324,1.81346,0.35547,83.60523,-6.525754,-0.066095,0.422457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92646,7.41174,-1.51193,50,5.74659,6.06035,-133.03158,-6.69211,-15.91653,29.87343,-18.95839,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,0bc66d60-24da-11f1-8187-7989b8594012,89.22192,NA,NA,8.33348,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:57:13,2026-03-21T03:57:13Z,2026-03-21T03:57:13Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,62ae650a-60d9-4d09-a1e1-a6527e13041e,55.47108,-134.25454,14.93672,6.00467,-5.91599,-9.47919,-1.77337,6.71194,-7.95827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2026-03-20,20:57:33,2,4,"Yates, Zach",1000077869,Right,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,9,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.11654,-2.713098,-3.97942,2383.049102,270.865915,03:00:00,6.07398,1.6085,4.72472,-39.08183,1.57028,2.72591,0.23474,-1.94623,77.36284,-9.757986,-3.501215,0.458895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78217,2.12492,-1.20897,50,5.76486,8.50953,-124.12088,-7.44705,-4.2214,31.18137,-28.94991,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,1741e160-24da-11f1-8187-7989b8594012,82.13746,NA,NA,8.7537,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:57:33,2026-03-21T03:57:33Z,2026-03-21T03:57:33Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,ec72454b-fd1a-4848-be55-10e57831e0fd,55.77128,-125.56236,15.59069,6.07819,-6.10873,-14.47496,-1.60687,8.70468,-2.1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2026-03-20,20:57:52,2,5,"Yates, Zach",1000077869,Right,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,9,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.70363,-2.659962,-3.829274,2284.173887,220.535161,01:15:00,5.90661,1.80091,5.08004,-17.67891,16.42143,12.9793,1.91858,-0.73246,83.65576,-5.976752,-1.541035,0.420292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67111,9.35182,-1.44865,50,5.64082,8.33807,-133.92645,-6.863,-13.76374,32.19447,-15.39471,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,22cf08a0-24da-11f1-8187-7989b8594012,89.68165,NA,NA,9.04787,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:57:52,2026-03-21T03:57:52Z,2026-03-21T03:57:52Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,ae2ce0ed-3e80-4ccc-826e-4dbd46f5f1ac,55.41638,-135.22223,16.09723,5.90457,-6.24339,-7.69736,-1.7954,8.89204,-6.88187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2026-03-20,20:58:14,2,6,"Yates, Zach",1000077869,Right,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,9,Top,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,NA,86.71121,0.277881,-2.393769,1123.541672,266.57213,03:00:00,5.79919,2.15941,4.943,-36.96408,1.81579,8.60906,2.98169,0.61334,78.87105,-6.440887,-0.875842,0.448203,98.90999,-0.709633,6.079859,2009.544893,NA,NA,NA,45.26147,44.13258,5.166704,0.316083,-4.99646,1.15559,-1.93449,50,5.79558,4.8618,-125.64539,-0.84272,-7.93293,27.07348,-30.33928,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,2fb38280-24da-11f1-8187-7989b8594012,84.09684,3.0106,NA,7.84016,NA,NA,NA,1.42517,3.0106,-0.61694,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:58:14,2026-03-21T03:58:14Z,2026-03-21T03:58:14Z,GroundBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,68a2553e-d149-4ede-95fe-c5cc28edd26a,55.55507,-126.83673,13.53674,5.80329,0.49232,-15.16964,-2.15611,5.21088,-3.96647,357.258406,1.42842,144.1039,-19.04536,NA,NA,NA,NA,NA,NA,3.01579,-2.01588,-23.85806,NA,NA,NA,NA,NA,NA,-0.61676,15.35579,-1.61311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
314,2026-03-20,20:58:52,3,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,9,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.65484,-0.284996,-2.826031,2295.384919,279.240546,03:15:00,6.01848,1.80228,5.06314,-39.37856,0.70677,3.01701,2.46787,-0.6132,78.03719,-7.409027,-2.293106,0.455684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24244,0.79724,-1.53612,50,5.96007,5.92853,-122.78833,-2.11992,-3.44124,23.13436,-30.95057,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,4662da30-24da-11f1-8187-7989b8594012,82.71613,NA,NA,6.61765,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:58:52,2026-03-21T03:58:52Z,2026-03-21T03:58:52Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,ea49db3f-f8b8-47ff-a3ff-c97a0ed2f0a0,55.43524,-123.80814,11.56718,6.02344,-0.75555,-15.47529,-1.80081,6.08023,-1.72062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2026-03-20,20:59:10,3,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,9,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,86.11347,-0.748479,-2.272865,2297.987138,294.937336,03:45:00,6.06975,1.66759,4.99327,-39.84368,-0.54469,4.02059,2.04218,-0.1444,78.49841,-7.9643370000000004,-1.562653,0.451193,109.30717,3.125765,1.478325,977.148228,NA,NA,NA,80.07096,56.41758,3.167065,0.535657,-2.68425,0.3215,-1.45227,50,5.96525,4.77092,-124.76926,-3.19445,-4.19686,27.01475,-31.67138,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,51484fc0-24da-11f1-8187-7989b8594012,83.53954,2.81934,NA,7.61506,NA,NA,NA,1.08646,2.05264,0.15774,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:59:10,2026-03-21T03:59:10Z,2026-03-21T03:59:10Z,GroundBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,a3a5a133-0550-498f-b005-7e1cd86cd745,55.50434,-125.9554,13.50738,6.07498,-1.80384,-15.83569,-1.66579,4.95519,-2.09843,311.694852,1.11235,159.37485,-22.85703,NA,NA,NA,NA,NA,NA,2.07833,8.0935,-22.43628,NA,NA,NA,NA,NA,NA,0.14215,4.52458,6.52548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
